3,0.0,0.0,0.028985507246376812,0.3671497584541063,0.12560386473429952,0.6521739130434783,0.28019323671497587,0.8840579710144928,0.4492753623188406,1.0,0.5507246376811594,0.4492753623188406,0.7777777777777778,0.5797101449275363,0.5120772946859904,0.5748792270531401,0.3961352657004831,0.5072463768115942,0.6038647342995169,0.2946859903381642,0.7922705314009661,0.4251207729468599,0.46859903381642515,0.391304347826087,0.41545893719806765,0.3140096618357488,0.6376811594202898,0.12560386473429952,0.8019323671497585,0.27053140096618356,0.5072463768115942,0.24154589371980675,0.45410628019323673,0.15942028985507245,0.6570048309178744,-0.07246376811594203,0.7971014492753623,0.07246376811594203,0.5893719806763285,0.0966183574879227,0.5024154589371981,0.028985507246376812
3,0.0,0.0,0.008733624454148471,0.314410480349345,0.056768558951965066,0.6069868995633187,0.18777292576419213,0.8384279475982532,0.2925764192139738,1.0,0.4497816593886463,0.45414847161572053,0.6244541484716157,0.5502183406113537,0.3930131004366812,0.5065502183406113,0.31004366812227074,0.4672489082969432,0.5065502183406113,0.30131004366812225,0.6637554585152838,0.40611353711790393,0.3799126637554585,0.3537117903930131,0.3406113537117904,0.3056768558951965,0.5414847161572053,0.15283842794759825,0.6899563318777293,0.26200873362445415,0.4192139737991266,0.2183406113537118,0.36681222707423583,0.16593886462882096,0.5633187772925764,-0.026200873362445413,0.7030567685589519,0.08733624454148471,0.5109170305676856,0.09170305676855896,0.43231441048034935,0.05240174672489083
3,0.0,0.0,0.013100436681222707,0.34934497816593885,0.09170305676855896,0.5982532751091703,0.1703056768558952,0.8253275109170306,0.24017467248908297,1.0,0.47161572052401746,0.4148471615720524,0.6419213973799127,0.5502183406113537,0.4192139737991266,0.5109170305676856,0.3231441048034934,0.45414847161572053,0.5283842794759825,0.28820960698689957,0.6550218340611353,0.4148471615720524,0.3799126637554585,0.3406113537117904,0.34934497816593885,0.27074235807860264,0.5676855895196506,0.13100436681222707,0.6768558951965066,0.27074235807860264,0.43231441048034935,0.20087336244541484,0.4192139737991266,0.1222707423580786,0.5938864628820961,-0.048034934497816595,0.6899563318777293,0.08296943231441048,0.5021834061135371,0.06986899563318777,0.4585152838427948,0.004366812227074236
3,0.0,0.0,0.0,0.34497816593886466,0.10480349344978165,0.6157205240174672,0.24017467248908297,0.834061135371179,0.31877729257641924,1.0,0.48034934497816595,0.4585152838427948,0.6637554585152838,0.5633187772925764,0.4279475982532751,0.5152838427947598,0.3406113537117904,0.462882096069869,0.5458515283842795,0.31004366812227074,0.7074235807860262,0.4192139737991266,0.4192139737991266,0.3624454148471616,0.38427947598253276,0.30131004366812225,0.5851528384279476,0.14847161572052403,0.7248908296943232,0.27074235807860264,0.45414847161572053,0.22270742358078602,0.42358078602620086,0.15283842794759825,0.6069868995633187,-0.043668122270742356,0.74235807860262,0.08733624454148471,0.5414847161572053,0.08733624454148471,0.4759825327510917,0.03056768558951965
3,0.0,0.0,0.07421875,0.30859375,0.16796875,0.5859375,0.23828125,0.81640625,0.30078125,1.0,0.55859375,0.41015625,0.578125,0.55078125,0.37890625,0.4765625,0.40625,0.42578125,0.62109375,0.26171875,0.6171875,0.40625,0.37890625,0.33984375,0.43359375,0.30078125,0.625,0.1015625,0.62109375,0.234375,0.39453125,0.19140625,0.44140625,0.140625,0.61328125,-0.0546875,0.6015625,0.03125,0.43359375,0.0390625,0.4453125,0.0078125
3,0.0,0.0,0.049429657794676805,0.28517110266159695,0.155893536121673,0.5817490494296578,0.1634980988593156,0.8136882129277566,0.09505703422053231,1.0,0.5665399239543726,0.4144486692015209,0.5437262357414449,0.5551330798479087,0.34980988593155893,0.4600760456273764,0.3688212927756654,0.41064638783269963,0.6311787072243346,0.2509505703422053,0.5513307984790875,0.39923954372623577,0.33460076045627374,0.3269961977186312,0.39543726235741444,0.2813688212927757,0.6349809885931559,0.09505703422053231,0.5779467680608364,0.22813688212927757,0.3726235741444867,0.19011406844106463,0.4144486692015209,0.1444866920152091,0.6159695817490495,-0.04182509505703422,0.5779467680608364,0.057034220532319393,0.4296577946768061,0.060836501901140684,0.4296577946768061,0.022813688212927757
3,0.0,0.0,0.07792207792207792,0.2683982683982684,0.23376623376623376,0.5627705627705628,0.3333333333333333,0.8008658008658008,0.35064935064935066,1.0,0.6277056277056277,0.4069264069264069,0.6926406926406926,0.4805194805194805,0.47186147186147187,0.4155844155844156,0.48484848484848486,0.3939393939393939,0.6623376623376623,0.22943722943722944,0.7056277056277056,0.31601731601731603,0.43722943722943725,0.27705627705627706,0.4935064935064935,0.2597402597402597,0.658008658008658,0.06060606060606061,0.6926406926406926,0.12554112554112554,0.4588744588744589,0.12121212121212122,0.5064935064935064,0.11255411255411256,0.6493506493506493,-0.09956709956709957,0.6666666666666666,-0.06060606060606061,0.5064935064935064,-0.025974025974025976,0.49783549783549785,-0.021645021645021644
3,0.0,0.0,0.09178743961352658,0.24154589371980675,0.2946859903381642,0.5314009661835749,0.4492753623188406,0.782608695652174,0.45893719806763283,1.0,0.6714975845410628,0.37681159420289856,0.8115942028985508,0.3864734299516908,0.5652173913043478,0.3526570048309179,0.5652173913043478,0.36231884057971014,0.6666666666666666,0.19806763285024154,0.7971014492753623,0.2028985507246377,0.4927536231884058,0.20772946859903382,0.5410628019323671,0.2318840579710145,0.6376811594202898,0.01932367149758454,0.7536231884057971,0.014492753623188406,0.48792270531400966,0.043478260869565216,0.5217391304347826,0.09178743961352658,0.6183574879227053,-0.15458937198067632,0.6763285024154589,-0.16908212560386474,0.4975845410628019,-0.11594202898550725,0.4782608695652174,-0.07729468599033816
3,0.0,0.0,0.16753926701570682,0.25654450261780104,0.4397905759162304,0.5497382198952879,0.6335078534031413,0.7853403141361257,0.6701570680628273,1.0,0.8429319371727748,0.3036649214659686,0.9214659685863874,0.2774869109947644,0.6649214659685864,0.2931937172774869,0.6701570680628273,0.3089005235602094,0.8219895287958116,0.09947643979057591,0.8900523560209425,0.06806282722513089,0.5759162303664922,0.13089005235602094,0.6230366492146597,0.1518324607329843,0.7539267015706806,-0.09947643979057591,0.806282722513089,-0.13612565445026178,0.5392670157068062,-0.041884816753926704,0.5654450261780105,0.010471204188481676,0.680628272251309,-0.2879581151832461,0.675392670157068,-0.3193717277486911,0.5026178010471204,-0.225130890052356,0.5026178010471204,-0.17801047120418848
3,0.0,0.0,0.20765027322404372,0.22950819672131148,0.4918032786885246,0.4972677595628415,0.7103825136612022,0.73224043715847,0.7868852459016393,0.9617486338797814,1.0,0.20765027322404372,0.9289617486338798,0.14207650273224043,0.6939890710382514,0.20765027322404372,0.7158469945355191,0.22404371584699453,0.9617486338797814,-0.03825136612021858,0.819672131147541,-0.09836065573770492,0.5245901639344263,0.03825136612021858,0.6174863387978142,0.060109289617486336,0.8524590163934426,-0.2568306010928962,0.6885245901639344,-0.29508196721311475,0.453551912568306,-0.14207650273224043,0.5300546448087432,-0.09836065573770492,0.7103825136612022,-0.44808743169398907,0.5683060109289617,-0.45901639344262296,0.3989071038251366,-0.3224043715846995,0.4207650273224044,-0.2786885245901639
3,0.0,0.0,0.19576719576719576,0.2698412698412698,0.5026455026455027,0.5396825396825397,0.7037037037037037,0.7724867724867724,0.7724867724867724,1.0,0.9788359788359788,0.2328042328042328,0.9153439153439153,0.21164021164021163,0.6613756613756614,0.25925925925925924,0.6931216931216931,0.25925925925925924,0.9735449735449735,-0.026455026455026454,0.798941798941799,-0.015873015873015872,0.5185185185185185,0.10052910052910052,0.6137566137566137,0.10582010582010581,0.8571428571428571,-0.25396825396825395,0.656084656084656,-0.21693121693121692,0.42857142857142855,-0.07936507936507936,0.5185185185185185,-0.047619047619047616,0.7142857142857143,-0.43386243386243384,0.5238095238095238,-0.3915343915343915,0.35978835978835977,-0.2698412698412698,0.3968253968253968,-0.24338624338624337
3,0.0,0.0,0.19545454545454546,0.2863636363636364,0.43636363636363634,0.5727272727272728,0.5909090909090909,0.7954545454545454,0.6227272727272727,1.0,0.7954545454545454,0.35,0.85,0.39090909090909093,0.6,0.36818181818181817,0.6136363636363636,0.35,0.8045454545454546,0.1409090909090909,0.8409090909090909,0.19545454545454546,0.5636363636363636,0.22272727272727272,0.6,0.20454545454545456,0.740909090909091,-0.05454545454545454,0.7545454545454545,0.0,0.5136363636363637,0.05454545454545454,0.5409090909090909,0.045454545454545456,0.6681818181818182,-0.2318181818181818,0.6227272727272727,-0.20454545454545456,0.4636363636363636,-0.12272727272727273,0.4818181818181818,-0.10454545454545454
3,0.0,0.0,0.11740890688259109,0.27125506072874495,0.29959514170040485,0.5546558704453441,0.4089068825910931,0.805668016194332,0.4291497975708502,1.0,0.6356275303643725,0.4008097165991903,0.7530364372469636,0.4534412955465587,0.5263157894736842,0.41295546558704455,0.5344129554655871,0.38461538461538464,0.6437246963562753,0.20647773279352227,0.7489878542510121,0.2793522267206478,0.47368421052631576,0.27530364372469635,0.5141700404858299,0.2550607287449393,0.6072874493927125,0.02834008097165992,0.6842105263157895,0.10931174089068826,0.4493927125506073,0.13360323886639677,0.47368421052631576,0.11336032388663968,0.5708502024291497,-0.13765182186234817,0.5910931174089069,-0.08097165991902834,0.44129554655870445,-0.02834008097165992,0.44129554655870445,-0.04048582995951417
3,0.0,0.0,0.04583333333333333,0.2833333333333333,0.21666666666666667,0.5833333333333334,0.3375,0.8166666666666667,0.3375,1.0,0.575,0.42916666666666664,0.7458333333333333,0.525,0.5083333333333333,0.4666666666666667,0.4708333333333333,0.4166666666666667,0.6,0.25416666666666665,0.7625,0.35833333333333334,0.4583333333333333,0.31666666666666665,0.4583333333333333,0.275,0.5916666666666667,0.075,0.7083333333333334,0.17083333333333334,0.44166666666666665,0.1625,0.44166666666666665,0.12083333333333333,0.5666666666666667,-0.10416666666666667,0.65,-0.020833333333333332,0.475,0.0125,0.44583333333333336,-0.020833333333333332
3,0.0,0.0,0.06584362139917696,0.2839506172839506,0.2345679012345679,0.5802469135802469,0.3662551440329218,0.8106995884773662,0.37037037037037035,1.0,0.588477366255144,0.448559670781893,0.7654320987654321,0.51440329218107,0.5267489711934157,0.4609053497942387,0.4732510288065844,0.43621399176954734,0.6213991769547325,0.2716049382716049,0.7777777777777778,0.3497942386831276,0.4773662551440329,0.3168724279835391,0.4691358024691358,0.2880658436213992,0.6172839506172839,0.08641975308641975,0.7407407407407407,0.1646090534979424,0.4691358024691358,0.1646090534979424,0.448559670781893,0.13580246913580246,0.6008230452674898,-0.09876543209876543,0.6831275720164609,-0.024691358024691357,0.5020576131687243,0.00823045267489712,0.46502057613168724,-0.01646090534979424
3,0.0,0.0,0.02564102564102564,0.3435897435897436,0.23076923076923078,0.6923076923076923,0.4358974358974359,0.8974358974358975,0.47692307692307695,1.0,0.6256410256410256,0.5487179487179488,0.841025641025641,0.6461538461538462,0.558974358974359,0.5794871794871795,0.4717948717948718,0.5384615384615384,0.6717948717948717,0.3384615384615385,0.8769230769230769,0.4358974358974359,0.5282051282051282,0.37948717948717947,0.48717948717948717,0.3333333333333333,0.6871794871794872,0.1282051282051282,0.8769230769230769,0.23076923076923078,0.5538461538461539,0.2,0.49743589743589745,0.15897435897435896,0.6923076923076923,-0.09743589743589744,0.8307692307692308,0.005128205128205128,0.6051282051282051,0.015384615384615385,0.5333333333333333,-0.020512820512820513
3,0.0,0.0,0.025423728813559324,0.288135593220339,0.15677966101694915,0.5720338983050848,0.2838983050847458,0.8050847457627118,0.2838983050847458,1.0,0.4745762711864407,0.4406779661016949,0.673728813559322,0.5254237288135594,0.4406779661016949,0.4703389830508475,0.3601694915254237,0.4364406779661017,0.5169491525423728,0.2796610169491525,0.6949152542372882,0.3644067796610169,0.4067796610169492,0.3177966101694915,0.3644067796610169,0.2796610169491525,0.538135593220339,0.11440677966101695,0.690677966101695,0.19915254237288135,0.423728813559322,0.17372881355932204,0.3728813559322034,0.13559322033898305,0.5466101694915254,-0.0635593220338983,0.6864406779661016,0.012711864406779662,0.5042372881355932,0.03389830508474576,0.4279661016949153,0.00847457627118644
3,0.0,0.0,0.06334841628959276,0.31221719457013575,0.23076923076923078,0.5882352941176471,0.37104072398190047,0.8099547511312217,0.40271493212669685,1.0,0.5384615384615384,0.38009049773755654,0.7330316742081447,0.47058823529411764,0.497737556561086,0.45701357466063347,0.4117647058823529,0.42081447963800905,0.579185520361991,0.2171945701357466,0.7375565610859729,0.2986425339366516,0.43891402714932126,0.29411764705882354,0.416289592760181,0.248868778280543,0.5882352941176471,0.04524886877828054,0.7330316742081447,0.14027149321266968,0.45701357466063347,0.14479638009049775,0.416289592760181,0.09502262443438914,0.579185520361991,-0.14027149321266968,0.7104072398190046,-0.058823529411764705,0.5203619909502263,-0.013574660633484163,0.4434389140271493,-0.04072398190045249
3,0.0,0.0,0.13901345291479822,0.3183856502242152,0.34977578475336324,0.5964125560538116,0.5650224215246636,0.8116591928251121,0.672645739910314,1.0,0.7130044843049327,0.32286995515695066,0.9192825112107623,0.37668161434977576,0.6636771300448431,0.4080717488789238,0.5605381165919282,0.3811659192825112,0.7174887892376681,0.15246636771300448,0.9192825112107623,0.2242152466367713,0.5919282511210763,0.25112107623318386,0.5515695067264574,0.21524663677130046,0.695067264573991,-0.02242152466367713,0.8699551569506726,0.05829596412556054,0.5695067264573991,0.09865470852017937,0.5201793721973094,0.05829596412556054,0.6457399103139013,-0.21524663677130046,0.7937219730941704,-0.13452914798206278,0.5964125560538116,-0.06726457399103139,0.5201793721973094,-0.08968609865470852
3,0.0,0.0,0.14864864864864866,0.31981981981981983,0.4099099099099099,0.581081081081081,0.6486486486486487,0.7792792792792793,0.7207207207207207,1.0,0.7522522522522522,0.2702702702702703,0.9594594594594594,0.31981981981981983,0.7027027027027027,0.36036036036036034,0.6171171171171171,0.31981981981981983,0.7387387387387387,0.09009009009009009,0.9459459459459459,0.17567567567567569,0.5945945945945946,0.22972972972972974,0.5900900900900901,0.16666666666666666,0.7027027027027027,-0.0945945945945946,0.8873873873873874,0.0045045045045045045,0.5675675675675675,0.07657657657657657,0.545045045045045,0.0045045045045045045,0.6486486486486487,-0.30180180180180183,0.8063063063063063,-0.20270270270270271,0.5990990990990991,-0.1036036036036036,0.536036036036036,-0.14414414414414414
3,0.0,0.0,0.11914893617021277,0.3191489361702128,0.33191489361702126,0.5872340425531914,0.5191489361702127,0.7914893617021277,0.5702127659574469,1.0,0.676595744680851,0.3021276595744681,0.8765957446808511,0.37872340425531914,0.6170212765957447,0.39148936170212767,0.548936170212766,0.34893617021276596,0.676595744680851,0.13191489361702127,0.8638297872340426,0.23829787234042554,0.5361702127659574,0.25957446808510637,0.5319148936170213,0.19574468085106383,0.6595744680851063,-0.0425531914893617,0.8340425531914893,0.07234042553191489,0.5234042553191489,0.11063829787234042,0.5063829787234042,0.03829787234042553,0.6297872340425532,-0.23829787234042554,0.7617021276595745,-0.12340425531914893,0.548936170212766,-0.05531914893617021,0.49361702127659574,-0.09787234042553192
3,0.0,0.0,0.0954356846473029,0.3236514522821577,0.27385892116182575,0.5933609958506224,0.44398340248962653,0.8174273858921162,0.5311203319502075,1.0,0.6639004149377593,0.3236514522821577,0.8381742738589212,0.4066390041493776,0.5933609958506224,0.4190871369294606,0.5311203319502075,0.3817427385892116,0.6804979253112033,0.15352697095435686,0.8340248962655602,0.24896265560165975,0.5145228215767634,0.2697095435684647,0.5186721991701245,0.21991701244813278,0.6680497925311203,-0.02074688796680498,0.8049792531120332,0.08713692946058091,0.5103734439834025,0.11618257261410789,0.4979253112033195,0.04979253112033195,0.6307053941908713,-0.2074688796680498,0.7302904564315352,-0.0995850622406639,0.5311203319502075,-0.04564315352697095,0.4854771784232365,-0.0954356846473029
3,0.0,0.0,0.03162055335968379,0.30039525691699603,0.12648221343873517,0.5731225296442688,0.2490118577075099,0.8102766798418972,0.31225296442687744,1.0,0.5019762845849802,0.38735177865612647,0.6284584980237155,0.49407114624505927,0.4150197628458498,0.466403162055336,0.3675889328063241,0.4308300395256917,0.5454545454545454,0.2490118577075099,0.6561264822134387,0.34782608695652173,0.3794466403162055,0.308300395256917,0.3952569169960474,0.26877470355731226,0.5612648221343873,0.09881422924901186,0.6758893280632411,0.20553359683794467,0.4189723320158103,0.16996047430830039,0.42292490118577075,0.11857707509881422,0.5731225296442688,-0.07509881422924901,0.6719367588932806,0.023715415019762844,0.4901185770750988,0.03557312252964427,0.43873517786561267,-0.007905138339920948
3,0.0,0.0,0.06639004149377593,0.31950207468879666,0.22821576763485477,0.5809128630705395,0.34439834024896265,0.8091286307053942,0.38589211618257263,1.0,0.5726141078838174,0.34854771784232363,0.7302904564315352,0.4605809128630705,0.5062240663900415,0.45228215767634855,0.44398340248962653,0.4024896265560166,0.6016597510373444,0.21161825726141079,0.7427385892116183,0.31950207468879666,0.46473029045643155,0.3112033195020747,0.45228215767634855,0.24481327800829875,0.6141078838174274,0.05394190871369295,0.7551867219917012,0.17427385892116182,0.4896265560165975,0.17012448132780084,0.46887966804979253,0.0995850622406639,0.6141078838174274,-0.12863070539419086,0.7302904564315352,-0.016597510373443983,0.5477178423236515,0.016597510373443983,0.4896265560165975,-0.03319502074688797
3,0.0,0.0,0.0995850622406639,0.3236514522821577,0.23236514522821577,0.5726141078838174,0.3029045643153527,0.8049792531120332,0.34854771784232363,1.0,0.5850622406639004,0.35684647302904565,0.6639004149377593,0.5186721991701245,0.46473029045643155,0.4605809128630705,0.48132780082987553,0.38589211618257263,0.6265560165975104,0.23651452282157676,0.6804979253112033,0.4315352697095436,0.43983402489626555,0.3651452282157676,0.4979253112033195,0.27385892116182575,0.6431535269709544,0.0912863070539419,0.6970954356846473,0.2946058091286307,0.45643153526970953,0.24896265560165975,0.49377593360995853,0.15352697095435686,0.6473029045643154,-0.058091286307053944,0.6763485477178424,0.12033195020746888,0.4979253112033195,0.11618257261410789,0.4854771784232365,0.016597510373443983
3,0.0,0.0,0.11557788944723618,0.36180904522613067,0.27638190954773867,0.6231155778894473,0.38190954773869346,0.8492462311557789,0.48743718592964824,1.0,0.7085427135678392,0.37185929648241206,0.8241206030150754,0.5527638190954773,0.5778894472361809,0.542713567839196,0.5527638190954773,0.45226130653266333,0.7437185929648241,0.22613065326633167,0.8341708542713567,0.4321608040201005,0.5276381909547738,0.4120603015075377,0.542713567839196,0.3015075376884422,0.7537688442211056,0.06532663316582915,0.8291457286432161,0.2864321608040201,0.5376884422110553,0.271356783919598,0.542713567839196,0.1457286432160804,0.7487437185929648,-0.11557788944723618,0.7839195979899497,0.11055276381909548,0.5728643216080402,0.12060301507537688,0.542713567839196,-0.005025125628140704
3,0.0,0.0,0.1708542713567839,0.32160804020100503,0.36683417085427134,0.5879396984924623,0.5025125628140703,0.8190954773869347,0.6030150753768844,1.0,0.8190954773869347,0.24120603015075376,0.8894472361809045,0.457286432160804,0.6180904522613065,0.4723618090452261,0.5276381909547738,0.4020100502512563,0.8442211055276382,0.08542713567839195,0.8693467336683417,0.33668341708542715,0.5527638190954773,0.34673366834170855,0.49748743718592964,0.25125628140703515,0.8190954773869347,-0.07035175879396985,0.8241206030150754,0.19597989949748743,0.5276381909547738,0.21105527638190955,0.4723618090452261,0.10050251256281408,0.7587939698492462,-0.23115577889447236,0.7587939698492462,0.010050251256281407,0.5477386934673367,0.04020100502512563,0.48743718592964824,-0.05527638190954774
3,0.0,0.0,0.16143497757847533,0.31390134529147984,0.4170403587443946,0.5695067264573991,0.5291479820627802,0.7847533632286996,0.547085201793722,1.0,0.8430493273542601,0.23766816143497757,0.8116591928251121,0.4663677130044843,0.5739910313901345,0.4304932735426009,0.5515695067264574,0.3452914798206278,0.8565022421524664,0.06278026905829596,0.7713004484304933,0.336322869955157,0.515695067264574,0.3183856502242152,0.5336322869955157,0.23318385650224216,0.7937219730941704,-0.07623318385650224,0.695067264573991,0.17488789237668162,0.47085201793721976,0.18834080717488788,0.484304932735426,0.09417040358744394,0.695067264573991,-0.17488789237668162,0.5964125560538116,0.02242152466367713,0.4439461883408072,0.04932735426008968,0.452914798206278,-0.04484304932735426
3,0.0,0.0,0.1643835616438356,0.319634703196347,0.4337899543378995,0.5753424657534246,0.5616438356164384,0.7945205479452054,0.5662100456621004,1.0,0.867579908675799,0.2648401826484018,0.8264840182648402,0.45662100456621,0.593607305936073,0.4246575342465753,0.5799086757990868,0.3470319634703196,0.8858447488584474,0.0776255707762557,0.7579908675799086,0.3059360730593607,0.5068493150684932,0.3013698630136986,0.547945205479452,0.2328767123287671,0.8082191780821918,-0.0730593607305936,0.6575342465753424,0.1461187214611872,0.4429223744292237,0.1689497716894977,0.4840182648401826,0.0867579908675799,0.6986301369863014,-0.1872146118721461,0.54337899543379,-0.0182648401826484,0.4018264840182648,0.0228310502283105,0.4337899543378995,-0.0502283105022831
3,0.0,0.0,0.17194570135746606,0.33031674208144796,0.416289592760181,0.583710407239819,0.5384615384615384,0.8054298642533937,0.5520361990950227,1.0,0.8506787330316742,0.27601809954751133,0.8099547511312217,0.47058823529411764,0.5882352941176471,0.43891402714932126,0.5701357466063348,0.36199095022624433,0.8642533936651584,0.09502262443438914,0.7285067873303167,0.3212669683257919,0.48868778280542985,0.31221719457013575,0.5339366515837104,0.24434389140271492,0.7873303167420814,-0.05429864253393665,0.6244343891402715,0.16289592760180996,0.4253393665158371,0.18099547511312217,0.47058823529411764,0.09954751131221719,0.669683257918552,-0.167420814479638,0.5113122171945701,-0.004524886877828055,0.37104072398190047,0.03619909502262444,0.4072398190045249,-0.03619909502262444
3,0.0,0.0,0.17475728155339806,0.3106796116504854,0.4563106796116505,0.5728155339805825,0.6067961165048543,0.7961165048543689,0.6262135922330098,1.0,0.9174757281553398,0.2621359223300971,0.8543689320388349,0.42718446601941745,0.6262135922330098,0.39805825242718446,0.6116504854368932,0.32524271844660196,0.9271844660194175,0.06310679611650485,0.7669902912621359,0.2621359223300971,0.5145631067961165,0.27184466019417475,0.5631067961165048,0.2087378640776699,0.8398058252427184,-0.10679611650485436,0.6456310679611651,0.0970873786407767,0.441747572815534,0.13592233009708737,0.4854368932038835,0.07281553398058252,0.7135922330097088,-0.22815533980582525,0.5145631067961165,-0.06796116504854369,0.3737864077669903,-0.014563106796116505,0.4174757281553398,-0.07281553398058252
3,0.0,0.0,0.203125,0.296875,0.515625,0.5625,0.6979166666666666,0.78125,0.7447916666666666,1.0,0.984375,0.2552083333333333,0.9114583333333334,0.359375,0.6770833333333334,0.3489583333333333,0.6770833333333334,0.3020833333333333,0.9895833333333334,0.03125,0.8333333333333334,0.17708333333333334,0.5625,0.21354166666666666,0.6145833333333334,0.17708333333333334,0.8854166666666666,-0.15625,0.6979166666666666,0.0,0.484375,0.06770833333333333,0.5364583333333334,0.026041666666666668,0.7447916666666666,-0.296875,0.5416666666666666,-0.16666666666666666,0.3958333333333333,-0.08854166666666667,0.4375,-0.125
4,0.0,0.0,-0.17634408602150536,-0.12903225806451613,-0.2967741935483871,-0.3118279569892473,-0.3634408602150538,-0.46881720430107526,-0.41935483870967744,-0.5935483870967742,-0.0967741935483871,-0.5032258064516129,-0.12688172043010754,-0.7118279569892473,-0.14838709677419354,-0.8344086021505376,-0.16559139784946236,-0.9483870967741935,0.03655913978494624,-0.4989247311827957,0.034408602150537634,-0.7311827956989247,0.023655913978494623,-0.8731182795698925,0.010752688172043012,-1.0,0.15698924731182795,-0.45376344086021503,0.1870967741935484,-0.6623655913978495,0.1935483870967742,-0.7978494623655914,0.1913978494623656,-0.9225806451612903,0.2623655913978495,-0.3741935483870968,0.32688172043010755,-0.5225806451612903,0.3655913978494624,-0.621505376344086,0.3935483870967742,-0.7139784946236559
4,0.0,0.0,-0.18478260869565216,-0.12391304347826088,-0.3065217391304348,-0.30869565217391304,-0.3717391304347826,-0.46304347826086956,-0.42391304347826086,-0.5847826086956521,-0.1108695652173913,-0.49782608695652175,-0.1391304347826087,-0.7086956521739131,-0.1608695652173913,-0.8304347826086956,-0.1782608695652174,-0.941304347826087,0.01956521739130435,-0.49782608695652175,0.017391304347826087,-0.7304347826086957,0.006521739130434782,-0.8717391304347826,-0.004347826086956522,-1.0,0.1391304347826087,-0.4543478260869565,0.1673913043478261,-0.6630434782608695,0.17391304347826086,-0.7978260869565217,0.17391304347826086,-0.9195652173913044,0.24565217391304348,-0.3760869565217391,0.3108695652173913,-0.5239130434782608,0.35,-0.6217391304347826,0.3782608695652174,-0.717391304347826
4,0.0,0.0,-0.1832579185520362,-0.12895927601809956,-0.3076923076923077,-0.3076923076923077,-0.3778280542986425,-0.4592760180995475,-0.4321266968325792,-0.583710407239819,-0.10180995475113122,-0.5,-0.12669683257918551,-0.7104072398190046,-0.1493212669683258,-0.8371040723981901,-0.16515837104072398,-0.9479638009049773,0.03167420814479638,-0.497737556561086,0.03167420814479638,-0.7285067873303167,0.020361990950226245,-0.8733031674208145,0.00904977375565611,-1.0,0.1493212669683258,-0.45475113122171945,0.1832579185520362,-0.6628959276018099,0.19004524886877827,-0.7986425339366516,0.18778280542986425,-0.9230769230769231,0.25565610859728505,-0.3778280542986425,0.3235294117647059,-0.5248868778280543,0.36199095022624433,-0.6266968325791855,0.3914027149321267,-0.7239819004524887
4,0.0,0.0,-0.18439716312056736,-0.12056737588652482,-0.3144208037825059,-0.28841607565011823,-0.3877068557919622,-0.4373522458628842,-0.4491725768321513,-0.5650118203309693,-0.11347517730496454,-0.4988179669030733,-0.14893617021276595,-0.7139479905437353,-0.16784869976359337,-0.8368794326241135,-0.1773049645390071,-0.9456264775413712,0.02127659574468085,-0.5059101654846335,0.01182033096926714,-0.735224586288416,0.002364066193853428,-0.8770685579196218,-0.004728132387706856,-1.0,0.13947990543735225,-0.4657210401891253,0.1702127659574468,-0.6761229314420804,0.18203309692671396,-0.8085106382978723,0.1867612293144208,-0.9267139479905437,0.24349881796690306,-0.39243498817966904,0.3144208037825059,-0.5319148936170213,0.3546099290780142,-0.6312056737588653,0.38534278959810875,-0.7281323877068558
4,0.0,0.0,-0.18465227817745802,-0.11750599520383694,-0.3117505995203837,-0.28776978417266186,-0.38369304556354916,-0.44364508393285373,-0.44844124700239807,-0.5683453237410072,-0.1079136690647482,-0.5059952038369304,-0.14628297362110312,-0.7218225419664268,-0.17026378896882494,-0.8465227817745803,-0.18225419664268586,-0.9544364508393285,0.026378896882494004,-0.5107913669064749,0.007194244604316547,-0.7434052757793765,-0.004796163069544364,-0.882494004796163,-0.014388489208633094,-1.0,0.14388489208633093,-0.4676258992805755,0.16786570743405277,-0.6810551558752997,0.1774580335731415,-0.8129496402877698,0.1774580335731415,-0.9256594724220624,0.2446043165467626,-0.3908872901678657,0.3117505995203837,-0.5323741007194245,0.3501199040767386,-0.6306954436450839,0.381294964028777,-0.7266187050359713
4,0.0,0.0,-0.18407960199004975,-0.10696517412935323,-0.31592039800995025,-0.26865671641791045,-0.39303482587064675,-0.4154228855721393,-0.4552238805970149,-0.5422885572139303,-0.11194029850746269,-0.49502487562189057,-0.14676616915422885,-0.7139303482587065,-0.16666666666666666,-0.8407960199004975,-0.17661691542288557,-0.9502487562189055,0.017412935323383085,-0.5024875621890548,0.004975124378109453,-0.736318407960199,-0.007462686567164179,-0.8805970149253731,-0.01990049751243781,-1.0,0.13432835820895522,-0.4626865671641791,0.16169154228855723,-0.6865671641791045,0.17164179104477612,-0.8208955223880597,0.17164179104477612,-0.9402985074626866,0.23880597014925373,-0.3855721393034826,0.30597014925373134,-0.527363184079602,0.3407960199004975,-0.6268656716417911,0.36318407960199006,-0.7189054726368159
