4,0.0,0.0,0.16417910447761194,-0.11513859275053305,0.2899786780383795,-0.29850746268656714,0.39019189765458423,-0.44989339019189767,0.4690831556503198,-0.5714285714285714,0.10874200426439233,-0.5223880597014925,0.1300639658848614,-0.7270788912579957,0.13859275053304904,-0.8486140724946695,0.14072494669509594,-0.9594882729211087,-0.023454157782515993,-0.5245202558635395,-0.0255863539445629,-0.7505330490405118,-0.0255863539445629,-0.8848614072494669,-0.0255863539445629,-1.0,-0.14285714285714285,-0.47974413646055436,-0.17057569296375266,-0.6886993603411514,-0.1791044776119403,-0.8166311300639659,-0.1812366737739872,-0.9339019189765458,-0.24946695095948826,-0.39019189765458423,-0.31769722814498935,-0.5266524520255863,-0.3582089552238806,-0.6183368869936035,-0.3859275053304904,-0.7121535181236673
4,0.0,0.0,0.1609442060085837,-0.10944206008583691,0.2811158798283262,-0.26609442060085836,0.3583690987124464,-0.41201716738197425,0.4206008583690987,-0.5364806866952789,0.08369098712446352,-0.5042918454935622,0.11373390557939914,-0.7017167381974249,0.12875536480686695,-0.8261802575107297,0.14163090128755365,-0.9356223175965666,-0.0407725321888412,-0.5107296137339056,-0.04291845493562232,-0.7339055793991416,-0.04291845493562232,-0.8776824034334764,-0.03862660944206009,-1.0,-0.15021459227467812,-0.4678111587982833,-0.18025751072961374,-0.6781115879828327,-0.19098712446351931,-0.8175965665236051,-0.19098712446351931,-0.9420600858369099,-0.24892703862660945,-0.38412017167381973,-0.3261802575107296,-0.51931330472103,-0.37124463519313305,-0.6201716738197425,-0.4034334763948498,-0.721030042918455
4,0.0,0.0,0.15217391304347827,-0.10434782608695652,0.24782608695652175,-0.26521739130434785,0.31521739130434784,-0.3978260869565217,0.3804347826086957,-0.4956521739130435,0.06739130434782609,-0.508695652173913,0.09782608695652174,-0.7065217391304348,0.11739130434782609,-0.8304347826086956,0.13478260869565217,-0.9391304347826087,-0.04782608695652174,-0.5108695652173914,-0.043478260869565216,-0.7369565217391304,-0.034782608695652174,-0.8804347826086957,-0.02608695652173913,-1.0,-0.15217391304347827,-0.46956521739130436,-0.1826086956521739,-0.6847826086956522,-0.1891304347826087,-0.8260869565217391,-0.18478260869565216,-0.9478260869565217,-0.24782608695652175,-0.3869565217391304,-0.33043478260869563,-0.5347826086956522,-0.3760869565217391,-0.6413043478260869,-0.4043478260869565,-0.7456521739130435
4,0.0,0.0,0.14485981308411214,-0.08878504672897196,0.24532710280373832,-0.2383177570093458,0.3060747663551402,-0.3621495327102804,0.34579439252336447,-0.45794392523364486,0.06775700934579439,-0.4929906542056075,0.09345794392523364,-0.6915887850467289,0.11682242990654206,-0.8107476635514018,0.1425233644859813,-0.9112149532710281,-0.04205607476635514,-0.514018691588785,-0.04439252336448598,-0.7453271028037384,-0.03271028037383177,-0.8855140186915887,-0.014018691588785047,-1.0,-0.14485981308411214,-0.4953271028037383,-0.17523364485981308,-0.7149532710280374,-0.1658878504672897,-0.852803738317757,-0.14953271028037382,-0.9672897196261683,-0.24532710280373832,-0.43457943925233644,-0.3247663551401869,-0.5864485981308412,-0.352803738317757,-0.6845794392523364,-0.3621495327102804,-0.7733644859813084
4,0.0,0.0,0.13157894736842105,-0.10287081339712918,0.21291866028708134,-0.2607655502392344,0.27751196172248804,-0.3875598086124402,0.3229665071770335,-0.4904306220095694,0.05263157894736842,-0.5023923444976076,0.07416267942583732,-0.7009569377990431,0.09090909090909091,-0.8181818181818182,0.10047846889952153,-0.9234449760765551,-0.045454545454545456,-0.5191387559808612,-0.05263157894736842,-0.7464114832535885,-0.045454545454545456,-0.8827751196172249,-0.0430622009569378,-1.0,-0.1339712918660287,-0.49521531100478466,-0.16028708133971292,-0.7129186602870813,-0.16267942583732056,-0.8516746411483254,-0.16028708133971292,-0.9688995215311005,-0.22009569377990432,-0.430622009569378,-0.291866028708134,-0.5789473684210527,-0.33253588516746413,-0.6842105263157895,-0.3588516746411483,-0.7822966507177034
4,0.0,0.0,0.13012048192771083,-0.10843373493975904,0.18795180722891566,-0.26265060240963856,0.23132530120481928,-0.38313253012048193,0.26024096385542167,-0.4746987951807229,0.03614457831325301,-0.5012048192771085,0.05542168674698795,-0.6987951807228916,0.06987951807228916,-0.8168674698795181,0.0819277108433735,-0.9228915662650602,-0.033734939759036145,-0.5156626506024097,-0.04578313253012048,-0.7397590361445783,-0.03614457831325301,-0.8819277108433735,-0.02891566265060241,-1.0,-0.09879518072289156,-0.491566265060241,-0.13734939759036144,-0.7108433734939759,-0.13493975903614458,-0.8554216867469879,-0.12771084337349398,-0.980722891566265,-0.163855421686747,-0.43373493975903615,-0.25783132530120484,-0.5855421686746988,-0.29397590361445786,-0.7012048192771084,-0.3108433734939759,-0.8120481927710843
4,0.0,0.0,0.1342925659472422,-0.11270983213429256,0.19184652278177458,-0.2589928057553957,0.2302158273381295,-0.3764988009592326,0.2637889688249401,-0.4724220623501199,0.050359712230215826,-0.4892086330935252,0.07194244604316546,-0.6906474820143885,0.08872901678657075,-0.8033573141486811,0.10071942446043165,-0.9064748201438849,-0.016786570743405275,-0.513189448441247,-0.026378896882494004,-0.7410071942446043,-0.023980815347721823,-0.8800959232613909,-0.019184652278177457,-1.0,-0.0815347721822542,-0.49640287769784175,-0.11031175059952038,-0.7194244604316546,-0.11031175059952038,-0.8585131894484412,-0.1079136690647482,-0.9832134292565947,-0.14388489208633093,-0.43884892086330934,-0.2302158273381295,-0.6019184652278178,-0.2637889688249401,-0.7170263788968825,-0.2805755395683453,-0.829736211031175
4,0.0,0.0,0.13447432762836187,-0.1100244498777506,0.19070904645476772,-0.2616136919315403,0.23227383863080683,-0.38386308068459657,0.2787286063569682,-0.4743276283618582,0.04156479217603912,-0.49877750611246946,0.06601466992665037,-0.6968215158924206,0.08068459657701711,-0.8092909535452323,0.09535452322738386,-0.9070904645476773,-0.022004889975550123,-0.5183374083129584,-0.02689486552567237,-0.7408312958435208,-0.017114914425427872,-0.882640586797066,-0.007334963325183374,-1.0,-0.08312958435207823,-0.4963325183374083,-0.10757946210268948,-0.7163814180929096,-0.10513447432762836,-0.8581907090464548,-0.097799511002445,-0.9828850855745721,-0.1466992665036675,-0.4352078239608802,-0.23227383863080683,-0.5941320293398533,-0.26894865525672373,-0.7090464547677262,-0.29095354523227385,-0.8215158924205379
4,0.0,0.0,0.13701923076923078,-0.1201923076923077,0.18990384615384615,-0.2644230769230769,0.23557692307692307,-0.3870192307692308,0.29086538461538464,-0.47836538461538464,0.038461538461538464,-0.49759615384615385,0.0673076923076923,-0.6971153846153846,0.08413461538461539,-0.8100961538461539,0.10096153846153846,-0.9086538461538461,-0.019230769230769232,-0.5168269230769231,-0.019230769230769232,-0.7427884615384616,-0.009615384615384616,-0.8846153846153846,0.004807692307692308,-1.0,-0.08173076923076923,-0.4951923076923077,-0.10817307692307693,-0.7163461538461539,-0.10576923076923077,-0.8557692307692307,-0.0985576923076923,-0.9831730769230769,-0.1466346153846154,-0.43028846153846156,-0.23798076923076922,-0.5961538461538461,-0.27163461538461536,-0.7091346153846154,-0.29086538461538464,-0.8221153846153846
4,0.0,0.0,0.15023474178403756,-0.08685446009389672,0.2605633802816901,-0.24413145539906103,0.34976525821596244,-0.37089201877934275,0.42488262910798125,-0.4671361502347418,0.11267605633802817,-0.5,0.1596244131455399,-0.7018779342723005,0.19248826291079812,-0.8215962441314554,0.22065727699530516,-0.92018779342723,0.011737089201877934,-0.5258215962441315,0.035211267605633804,-0.7464788732394366,0.06338028169014084,-0.8873239436619719,0.08685446009389672,-1.0,-0.08685446009389672,-0.5070422535211268,-0.08685446009389672,-0.7300469483568075,-0.06807511737089202,-0.8708920187793427,-0.04460093896713615,-0.9859154929577465,-0.1807511737089202,-0.44835680751173707,-0.23708920187793428,-0.596244131455399,-0.25821596244131456,-0.7018779342723005,-0.2652582159624413,-0.795774647887324
4,0.0,0.0,0.16627634660421545,-0.0936768149882904,0.2786885245901639,-0.24824355971896955,0.3747072599531616,-0.3770491803278688,0.4496487119437939,-0.47540983606557374,0.13817330210772832,-0.49882903981264637,0.17330210772833723,-0.6955503512880562,0.20140515222482436,-0.8149882903981265,0.22716627634660422,-0.9156908665105387,0.01873536299765808,-0.5245901639344263,0.03278688524590164,-0.7494145199063232,0.053864168618266976,-0.8875878220140515,0.07494145199063232,-1.0,-0.09133489461358314,-0.5035128805620609,-0.1053864168618267,-0.7236533957845434,-0.09601873536299765,-0.8594847775175644,-0.07494145199063232,-0.9742388758782201,-0.19672131147540983,-0.4426229508196721,-0.2693208430913349,-0.5925058548009368,-0.29508196721311475,-0.6955503512880562,-0.297423887587822,-0.7915690866510539
4,0.0,0.0,0.1702127659574468,-0.10638297872340426,0.30969267139479906,-0.24822695035460993,0.41843971631205673,-0.3735224586288416,0.508274231678487,-0.48226950354609927,0.12529550827423167,-0.48699763593380613,0.17966903073286053,-0.6926713947990544,0.21513002364066194,-0.8203309692671394,0.2458628841607565,-0.9290780141843972,0.009456264775413711,-0.5106382978723404,0.03546099290780142,-0.7399527186761229,0.061465721040189124,-0.8865248226950354,0.0851063829787234,-1.0,-0.09929078014184398,-0.48936170212765956,-0.10638297872340426,-0.7115839243498818,-0.09456264775413711,-0.851063829787234,-0.06855791962174941,-0.966903073286052,-0.20567375886524822,-0.42789598108747046,-0.2765957446808511,-0.5791962174940898,-0.30260047281323876,-0.6832151300236406,-0.3073286052009456,-0.7754137115839244
4,0.0,0.0,0.16901408450704225,-0.08685446009389672,0.30985915492957744,-0.24178403755868544,0.43896713615023475,-0.36384976525821594,0.5422535211267606,-0.4694835680751174,0.1431924882629108,-0.48826291079812206,0.19953051643192488,-0.6924882629107981,0.2323943661971831,-0.8169014084507042,0.26291079812206575,-0.9272300469483568,0.023474178403755867,-0.5117370892018779,0.04929577464788732,-0.7347417840375586,0.06807511737089202,-0.8802816901408451,0.08450704225352113,-1.0,-0.0892018779342723,-0.48826291079812206,-0.10093896713615023,-0.7018779342723005,-0.09389671361502347,-0.8356807511737089,-0.07981220657276995,-0.9530516431924883,-0.19953051643192488,-0.4272300469483568,-0.2652582159624413,-0.5704225352112676,-0.29577464788732394,-0.6690140845070423,-0.30985915492957744,-0.7652582159624414
4,0.0,0.0,0.1756440281030445,-0.0936768149882904,0.33021077283372363,-0.2505854800936768,0.4613583138173302,-0.3864168618266979,0.5690866510538641,-0.4918032786885246,0.16627634660421545,-0.49882903981264637,0.20843091334894615,-0.7049180327868853,0.234192037470726,-0.8290398126463701,0.25526932084309134,-0.9391100702576113,0.03747072599531616,-0.5199063231850117,0.05620608899297424,-0.7423887587822015,0.07494145199063232,-0.8805620608899297,0.0936768149882904,-1.0,-0.08430913348946135,-0.49414519906323184,-0.08430913348946135,-0.7072599531615925,-0.07494145199063232,-0.8407494145199064,-0.06088992974238876,-0.955503512880562,-0.20140515222482436,-0.4309133489461358,-0.2576112412177986,-0.5737704918032787,-0.2810304449648712,-0.6697892271662763,-0.2903981264637002,-0.7634660421545667
4,0.0,0.0,0.1655011655011655,-0.1048951048951049,0.30303030303030304,-0.25874125874125875,0.4289044289044289,-0.38927738927738925,0.5291375291375291,-0.4965034965034965,0.14685314685314685,-0.5058275058275058,0.19347319347319347,-0.7086247086247086,0.2261072261072261,-0.8321678321678322,0.2517482517482518,-0.9417249417249417,0.02564102564102564,-0.5198135198135199,0.05128205128205128,-0.7389277389277389,0.07226107226107226,-0.8811188811188811,0.09090909090909091,-1.0,-0.08624708624708624,-0.48717948717948717,-0.08624708624708624,-0.696969696969697,-0.07692307692307693,-0.8275058275058275,-0.06060606060606061,-0.9417249417249417,-0.1958041958041958,-0.4125874125874126,-0.24708624708624707,-0.5547785547785548,-0.26573426573426573,-0.6503496503496503,-0.27505827505827507,-0.7435897435897436
4,0.0,0.0,0.17274939172749393,-0.10462287104622871,0.32116788321167883,-0.26277372262773724,0.44525547445255476,-0.39659367396593675,0.5523114355231143,-0.5060827250608273,0.17518248175182483,-0.5012165450121655,0.22627737226277372,-0.708029197080292,0.25304136253041365,-0.8321167883211679,0.27007299270072993,-0.9440389294403893,0.04866180048661801,-0.5182481751824818,0.0851581508515815,-0.7372262773722628,0.10218978102189781,-0.8807785888077859,0.11435523114355231,-1.0,-0.0681265206812652,-0.48905109489051096,-0.06326034063260341,-0.6934306569343066,-0.05596107055961071,-0.8223844282238443,-0.043795620437956206,-0.9367396593673966,-0.18248175182481752,-0.4233576642335766,-0.21654501216545013,-0.5669099756690997,-0.23357664233576642,-0.6593673965936739,-0.2384428223844282,-0.7469586374695864
4,0.0,0.0,0.1708542713567839,-0.10050251256281408,0.31155778894472363,-0.2562814070351759,0.4271356783919598,-0.3944723618090452,0.5201005025125628,-0.5125628140703518,0.17839195979899497,-0.5,0.22613065326633167,-0.7060301507537688,0.25125628140703515,-0.8366834170854272,0.271356783919598,-0.949748743718593,0.06030150753768844,-0.5150753768844221,0.09296482412060302,-0.7336683417085427,0.11055276381909548,-0.8793969849246231,0.12311557788944724,-1.0,-0.05025125628140704,-0.4824120603015075,-0.04773869346733668,-0.6859296482412061,-0.03768844221105527,-0.8165829145728644,-0.022613065326633167,-0.9271356783919598,-0.16080402010050251,-0.41708542713567837,-0.18090452261306533,-0.5653266331658291,-0.18592964824120603,-0.6582914572864321,-0.18592964824120603,-0.7462311557788944
4,0.0,0.0,0.15206185567010308,-0.1056701030927835,0.2809278350515464,-0.2706185567010309,0.3788659793814433,-0.41237113402061853,0.4484536082474227,-0.5335051546391752,0.16237113402061856,-0.49742268041237114,0.2036082474226804,-0.7061855670103093,0.22422680412371135,-0.8376288659793815,0.2422680412371134,-0.9536082474226805,0.05412371134020619,-0.5103092783505154,0.07989690721649484,-0.7345360824742269,0.09278350515463918,-0.8788659793814433,0.1056701030927835,-1.0,-0.04896907216494845,-0.48195876288659795,-0.04896907216494845,-0.6855670103092784,-0.03865979381443299,-0.8092783505154639,-0.02577319587628866,-0.9175257731958762,-0.14948453608247422,-0.4175257731958763,-0.15979381443298968,-0.5592783505154639,-0.15721649484536082,-0.6494845360824743,-0.15206185567010308,-0.7345360824742269
4,0.0,0.0,0.14095744680851063,-0.09574468085106383,0.2526595744680851,-0.2632978723404255,0.3404255319148936,-0.42021276595744683,0.4015957446808511,-0.5531914893617021,0.14361702127659576,-0.5053191489361702,0.1702127659574468,-0.7127659574468085,0.17553191489361702,-0.8404255319148937,0.18085106382978725,-0.9547872340425532,0.0398936170212766,-0.5186170212765957,0.05319148936170213,-0.7340425531914894,0.05585106382978723,-0.8776595744680851,0.05851063829787234,-1.0,-0.05851063829787234,-0.48404255319148937,-0.061170212765957445,-0.6835106382978723,-0.061170212765957445,-0.8058510638297872,-0.06382978723404255,-0.9095744680851063,-0.15159574468085107,-0.42021276595744683,-0.15425531914893617,-0.5585106382978723,-0.15691489361702127,-0.6409574468085106,-0.1675531914893617,-0.7180851063829787
4,0.0,0.0,0.13672922252010725,-0.08847184986595175,0.24664879356568364,-0.257372654155496,0.3351206434316354,-0.4155495978552279,0.3967828418230563,-0.5522788203753352,0.15013404825737264,-0.5040214477211796,0.1769436997319035,-0.7131367292225201,0.18230563002680966,-0.8418230563002681,0.1876675603217158,-0.9544235924932976,0.045576407506702415,-0.517426273458445,0.058981233243967826,-0.7345844504021448,0.06166219839142091,-0.8793565683646113,0.06166219839142091,-1.0,-0.05093833780160858,-0.48525469168900803,-0.05093833780160858,-0.6809651474530831,-0.04825737265415549,-0.8016085790884718,-0.045576407506702415,-0.903485254691689,-0.13941018766756033,-0.42091152815013405,-0.13672922252010725,-0.5603217158176944,-0.13941018766756033,-0.6380697050938338,-0.15281501340482573,-0.707774798927614
4,0.0,0.0,0.13513513513513514,-0.0891891891891892,0.24864864864864866,-0.26216216216216215,0.33783783783783783,-0.4243243243243243,0.4,-0.5594594594594594,0.14594594594594595,-0.5054054054054054,0.17027027027027028,-0.7135135135135136,0.17297297297297298,-0.8432432432432433,0.17567567567567569,-0.9540540540540541,0.04054054054054054,-0.518918918918919,0.05405405405405406,-0.7378378378378379,0.05675675675675676,-0.8783783783783784,0.05405405405405406,-1.0,-0.05675675675675676,-0.4891891891891892,-0.05945945945945946,-0.6837837837837838,-0.05675675675675676,-0.8054054054054054,-0.05945945945945946,-0.9081081081081082,-0.14594594594594595,-0.4243243243243243,-0.14864864864864866,-0.5594594594594594,-0.15405405405405406,-0.6378378378378379,-0.17027027027027028,-0.7081081081081081
4,0.0,0.0,0.14673913043478262,-0.09510869565217392,0.266304347826087,-0.26358695652173914,0.358695652173913,-0.42391304347826086,0.4266304347826087,-0.5570652173913043,0.15489130434782608,-0.5081521739130435,0.18206521739130435,-0.717391304347826,0.1875,-0.845108695652174,0.19021739130434784,-0.9565217391304348,0.043478260869565216,-0.5217391304347826,0.057065217391304345,-0.7418478260869565,0.0625,-0.8831521739130435,0.06793478260869565,-1.0,-0.059782608695652176,-0.49184782608695654,-0.059782608695652176,-0.6902173913043478,-0.057065217391304345,-0.8152173913043478,-0.051630434782608696,-0.9184782608695652,-0.15489130434782608,-0.42934782608695654,-0.16576086956521738,-0.5625,-0.16847826086956522,-0.6440217391304348,-0.1766304347826087,-0.717391304347826
4,0.0,0.0,0.1554959785522788,-0.10991957104557641,0.27882037533512066,-0.2734584450402145,0.3806970509383378,-0.42091152815013405,0.450402144772118,-0.5415549597855228,0.14745308310991956,-0.5067024128686327,0.1769436997319035,-0.7158176943699732,0.1876675603217158,-0.8445040214477212,0.19571045576407506,-0.9571045576407506,0.029490616621983913,-0.517426273458445,0.045576407506702415,-0.739946380697051,0.05093833780160858,-0.8820375335120644,0.05093833780160858,-1.0,-0.0777479892761394,-0.48257372654155495,-0.08310991957104558,-0.6863270777479893,-0.0777479892761394,-0.8123324396782842,-0.06970509383378017,-0.9222520107238605,-0.17962466487935658,-0.4155495978552279,-0.19839142091152814,-0.5549597855227882,-0.2064343163538874,-0.6434316353887399,-0.20911528150134048,-0.7238605898123325
4,0.0,0.0,0.1752021563342318,-0.1078167115902965,0.31266846361185985,-0.2776280323450135,0.42318059299191374,-0.41778975741239893,0.5094339622641509,-0.5283018867924528,0.15363881401617252,-0.5067385444743935,0.18867924528301888,-0.7088948787061995,0.21024258760107817,-0.8355795148247979,0.22911051212938005,-0.9487870619946092,0.03234501347708895,-0.5121293800539084,0.04582210242587601,-0.7331536388140162,0.05390835579514825,-0.8787061994609164,0.05929919137466307,-1.0,-0.08086253369272237,-0.4716981132075472,-0.09164420485175202,-0.6792452830188679,-0.09433962264150944,-0.8086253369272237,-0.0889487870619946,-0.9245283018867925,-0.18867924528301888,-0.39622641509433965,-0.22641509433962265,-0.5417789757412399,-0.24528301886792453,-0.6361185983827493,-0.25067385444743934,-0.7277628032345014
4,0.0,0.0,0.15,-0.1,0.25833333333333336,-0.2361111111111111,0.36666666666666664,-0.35833333333333334,0.4583333333333333,-0.4666666666666667,0.05277777777777778,-0.4583333333333333,0.07777777777777778,-0.675,0.09166666666666666,-0.8194444444444444,0.09444444444444444,-0.9555555555555556,-0.08611111111111111,-0.4583333333333333,-0.11944444444444445,-0.6972222222222222,-0.1388888888888889,-0.8583333333333333,-0.16111111111111112,-1.0,-0.20277777777777778,-0.4027777777777778,-0.2777777777777778,-0.6111111111111112,-0.3194444444444444,-0.7555555555555555,-0.35555555555555557,-0.8888888888888888,-0.29444444444444445,-0.3055555555555556,-0.39444444444444443,-0.44166666666666665,-0.46111111111111114,-0.5388888888888889,-0.5194444444444445,-0.6388888888888888
4,0.0,0.0,0.1523545706371191,-0.10249307479224377,0.27146814404432135,-0.24376731301939059,0.3850415512465374,-0.3628808864265928,0.47645429362880887,-0.46537396121883656,0.06925207756232687,-0.45706371191135736,0.0997229916897507,-0.6703601108033241,0.11357340720221606,-0.814404432132964,0.11634349030470914,-0.9445983379501385,-0.06371191135734072,-0.46537396121883656,-0.08587257617728532,-0.703601108033241,-0.10526315789473684,-0.8614958448753463,-0.12742382271468145,-1.0,-0.1772853185595568,-0.41274238227146814,-0.23822714681440443,-0.6232686980609419,-0.2742382271468144,-0.7673130193905817,-0.3047091412742382,-0.8975069252077562,-0.27146814404432135,-0.3185595567867036,-0.3628808864265928,-0.4598337950138504,-0.42105263157894735,-0.5595567867036011,-0.4709141274238227,-0.6620498614958449
4,0.0,0.0,0.15300546448087432,-0.09836065573770492,0.2677595628415301,-0.23770491803278687,0.3797814207650273,-0.35792349726775957,0.46994535519125685,-0.45901639344262296,0.07650273224043716,-0.46174863387978143,0.11202185792349727,-0.674863387978142,0.12568306010928962,-0.8142076502732241,0.13387978142076504,-0.9426229508196722,-0.05191256830601093,-0.4672131147540984,-0.07103825136612021,-0.7076502732240437,-0.08469945355191257,-0.8633879781420765,-0.10109289617486339,-1.0,-0.16393442622950818,-0.4180327868852459,-0.21584699453551912,-0.6311475409836066,-0.2459016393442623,-0.773224043715847,-0.27049180327868855,-0.9016393442622951,-0.2568306010928962,-0.32786885245901637,-0.3469945355191257,-0.4672131147540984,-0.3989071038251366,-0.5655737704918032,-0.4426229508196721,-0.6639344262295082
4,0.0,0.0,0.16180371352785147,-0.09283819628647215,0.2891246684350133,-0.2519893899204244,0.3978779840848806,-0.4005305039787798,0.4854111405835544,-0.5251989389920424,0.14854111405835543,-0.4907161803713528,0.19363395225464192,-0.6949602122015915,0.22015915119363394,-0.8222811671087533,0.2413793103448276,-0.9389920424403183,0.026525198938992044,-0.5092838196286472,0.042440318302387266,-0.7320954907161804,0.05305039787798409,-0.8753315649867374,0.058355437665782495,-1.0,-0.08488063660477453,-0.47745358090185674,-0.10079575596816977,-0.6870026525198939,-0.10079575596816977,-0.8222811671087533,-0.09549071618037135,-0.9389920424403183,-0.19363395225464192,-0.40583554376657827,-0.23607427055702918,-0.5623342175066313,-0.2572944297082228,-0.6657824933687002,-0.27055702917771884,-0.7639257294429708
4,0.0,0.0,0.18010752688172044,-0.12096774193548387,0.3172043010752688,-0.2956989247311828,0.42473118279569894,-0.4435483870967742,0.5,-0.5591397849462365,0.1532258064516129,-0.5080645161290323,0.19086021505376344,-0.7150537634408602,0.20967741935483872,-0.8387096774193549,0.22043010752688172,-0.9489247311827957,0.024193548387096774,-0.521505376344086,0.03225806451612903,-0.7419354838709677,0.03763440860215054,-0.8844086021505376,0.03763440860215054,-1.0,-0.09408602150537634,-0.48655913978494625,-0.11290322580645161,-0.696236559139785,-0.11290322580645161,-0.8279569892473119,-0.11021505376344086,-0.9408602150537635,-0.20430107526881722,-0.41935483870967744,-0.25,-0.5672043010752689,-0.27419354838709675,-0.6693548387096774,-0.2903225806451613,-0.7661290322580645
4,0.0,0.0,0.1732283464566929,-0.10236220472440945,0.30708661417322836,-0.2677165354330709,0.4146981627296588,-0.4146981627296588,0.49868766404199477,-0.5328083989501312,0.13910761154855644,-0.5039370078740157,0.18110236220472442,-0.7060367454068242,0.2020997375328084,-0.8293963254593176,0.2125984251968504,-0.9396325459317585,0.013123359580052493,-0.5170603674540682,0.026246719160104987,-0.7375328083989501,0.03412073490813648,-0.8792650918635171,0.03412073490813648,-1.0,-0.10236220472440945,-0.48293963254593175,-0.11811023622047244,-0.6876640419947506,-0.12073490813648294,-0.821522309711286,-0.12073490813648294,-0.9396325459317585,-0.2099737532808399,-0.4120734908136483,-0.2545931758530184,-0.5590551181102362,-0.28083989501312334,-0.6614173228346457,-0.29396325459317585,-0.7585301837270341
4,0.0,0.0,0.14105793450881612,-0.12090680100755667,0.23173803526448364,-0.28463476070528965,0.29974811083123426,-0.43073047858942065,0.3501259445843829,-0.5541561712846348,0.042821158690176324,-0.49370277078085645,0.0654911838790932,-0.7052896725440806,0.07808564231738035,-0.8287153652392947,0.08312342569269521,-0.9420654911838791,-0.06801007556675064,-0.49622166246851385,-0.07556675062972293,-0.7279596977329975,-0.07556675062972293,-0.8765743073047859,-0.07556675062972293,-1.0,-0.16876574307304787,-0.4534005037783375,-0.20151133501259447,-0.6750629722921915,-0.2040302267002519,-0.818639798488665,-0.20151133501259447,-0.9420654911838791,-0.25692695214105793,-0.37279596977329976,-0.32997481108312343,-0.5264483627204031,-0.3677581863979849,-0.6423173803526449,-0.3904282115869018,-0.7481108312342569
4,0.0,0.0,0.1315136476426799,-0.11662531017369727,0.19106699751861042,-0.2853598014888337,0.23573200992555832,-0.4143920595533499,0.28287841191067,-0.5235732009925558,0.05459057071960298,-0.4913151364764268,0.08436724565756824,-0.684863523573201,0.10173697270471464,-0.8089330024813896,0.11910669975186104,-0.9205955334987593,-0.03225806451612903,-0.49379652605459057,-0.03225806451612903,-0.7146401985111662,-0.019851116625310174,-0.8660049627791563,-0.009925558312655087,-1.0,-0.11166253101736973,-0.4491315136476427,-0.1315136476426799,-0.6674937965260546,-0.12406947890818859,-0.8138957816377171,-0.11166253101736973,-0.9454094292803971,-0.17866004962779156,-0.36724565756823824,-0.24317617866004962,-0.5161290322580645,-0.2729528535980149,-0.6327543424317618,-0.29280397022332505,-0.749379652605459
4,0.0,0.0,0.12935323383084577,-0.11691542288557213,0.19651741293532338,-0.2860696517412935,0.2462686567164179,-0.4154228855721393,0.2935323383084577,-0.5298507462686567,0.05970149253731343,-0.49502487562189057,0.09701492537313433,-0.6840796019900498,0.12189054726368159,-0.8059701492537313,0.1417910447761194,-0.917910447761194,-0.03233830845771144,-0.5,-0.01990049751243781,-0.7189054726368159,-0.004975124378109453,-0.8656716417910447,0.007462686567164179,-1.0,-0.11194029850746269,-0.4601990049751244,-0.12686567164179105,-0.6741293532338308,-0.11940298507462686,-0.818407960199005,-0.10696517412935323,-0.9502487562189055,-0.18407960199004975,-0.3781094527363184,-0.24378109452736318,-0.5298507462686567,-0.26865671641791045,-0.6467661691542289,-0.2835820895522388,-0.763681592039801
4,0.0,0.0,0.14214463840399003,-0.11471321695760599,0.22693266832917705,-0.2743142144638404,0.28428927680798005,-0.40648379052369077,0.32917705735660846,-0.5211970074812967,0.0798004987531172,-0.4937655860349127,0.12468827930174564,-0.685785536159601,0.15211970074812967,-0.8054862842892768,0.1745635910224439,-0.912718204488778,-0.014962593516209476,-0.5037406483790524,0.0024937655860349127,-0.7281795511221946,0.0199501246882793,-0.8728179551122195,0.034912718204488775,-1.0,-0.10473815461346633,-0.46384039900249374,-0.11221945137157108,-0.6807980049875312,-0.09975062344139651,-0.8229426433915212,-0.08478802992518704,-0.9476309226932669,-0.18952618453865336,-0.3865336658354115,-0.24688279301745636,-0.5361596009975063,-0.2718204488778055,-0.6508728179551122,-0.28428927680798005,-0.7605985037406484
4,0.0,0.0,0.17994858611825193,-0.08997429305912596,0.3264781491002571,-0.2493573264781491,0.4370179948586118,-0.39331619537275064,0.5167095115681234,-0.5167095115681234,0.16966580976863754,-0.480719794344473,0.2262210796915167,-0.6889460154241646,0.2544987146529563,-0.8123393316195373,0.2750642673521851,-0.922879177377892,0.043701799485861184,-0.5012853470437018,0.07197943444730077,-0.7300771208226221,0.08740359897172237,-0.8766066838046273,0.10025706940874037,-1.0,-0.06940874035989718,-0.4730077120822622,-0.061696658097686374,-0.6863753213367609,-0.04884318766066838,-0.8226221079691517,-0.033419023136246784,-0.9383033419023136,-0.17737789203084833,-0.4087403598971722,-0.2159383033419023,-0.5629820051413882,-0.23393316195372751,-0.6658097686375322,-0.2442159383033419,-0.7609254498714653
