3,0.0,0.0,-0.09840425531914894,-0.17287234042553193,-0.3058510638297872,-0.300531914893617,-0.5186170212765957,-0.29521276595744683,-0.7021276595744681,-0.3191489361702128,-0.4308510638297872,-0.526595744680851,-0.6436170212765957,-0.598404255319149,-0.7792553191489362,-0.6196808510638298,-0.901595744680851,-0.648936170212766,-0.5026595744680851,-0.43351063829787234,-0.723404255319149,-0.5106382978723404,-0.8776595744680851,-0.5398936170212766,-1.0,-0.5797872340425532,-0.5186170212765957,-0.31382978723404253,-0.7101063829787234,-0.30851063829787234,-0.601063829787234,-0.21808510638297873,-0.5159574468085106,-0.18351063829787234,-0.4920212765957447,-0.20212765957446807,-0.6356382978723404,-0.18617021276595744,-0.5664893617021277,-0.1356382978723404,-0.4973404255319149,-0.12234042553191489
3,0.0,0.0,-0.06925207756232687,-0.19113573407202217,-0.2631578947368421,-0.34349030470914127,-0.4903047091412742,-0.3545706371191136,-0.6897506925207756,-0.3850415512465374,-0.40166204986149584,-0.5844875346260388,-0.6177285318559557,-0.6648199445983379,-0.7617728531855956,-0.6897506925207756,-0.889196675900277,-0.7174515235457064,-0.48753462603878117,-0.481994459833795,-0.7119113573407202,-0.5650969529085873,-0.8698060941828255,-0.6038781163434903,-1.0,-0.6454293628808865,-0.5096952908587258,-0.3518005540166205,-0.6925207756232687,-0.3545706371191136,-0.5789473684210527,-0.27977839335180055,-0.4986149584487535,-0.25761772853185594,-0.4986149584487535,-0.2299168975069252,-0.6398891966759003,-0.23268698060941828,-0.5678670360110804,-0.1883656509695291,-0.5041551246537396,-0.1883656509695291
3,0.0,0.0,-0.06722689075630252,-0.19607843137254902,-0.25770308123249297,-0.3557422969187675,-0.48739495798319327,-0.36694677871148457,-0.6890756302521008,-0.39775910364145656,-0.4005602240896359,-0.5966386554621849,-0.6134453781512605,-0.6750700280112045,-0.7591036414565826,-0.7002801120448179,-0.8879551820728291,-0.7310924369747899,-0.48739495798319327,-0.4957983193277311,-0.7142857142857143,-0.5798319327731093,-0.8711484593837535,-0.6134453781512605,-1.0,-0.6554621848739496,-0.5126050420168067,-0.36694677871148457,-0.7030812324929971,-0.36694677871148457,-0.5938375350140056,-0.28291316526610644,-0.5154061624649859,-0.25770308123249297,-0.5070028011204482,-0.24369747899159663,-0.6526610644257703,-0.24369747899159663,-0.5798319327731093,-0.19607843137254902,-0.5098039215686274,-0.19327731092436976
3,0.0,0.0,-0.0647887323943662,-0.19718309859154928,-0.2591549295774648,-0.36056338028169016,-0.49014084507042255,-0.37183098591549296,-0.6901408450704225,-0.4028169014084507,-0.4,-0.5971830985915493,-0.6112676056338028,-0.6788732394366197,-0.7577464788732394,-0.7014084507042253,-0.8901408450704226,-0.7323943661971831,-0.48450704225352115,-0.49577464788732395,-0.7098591549295775,-0.5830985915492958,-0.8704225352112676,-0.6197183098591549,-1.0,-0.6619718309859155,-0.5098591549295775,-0.36901408450704226,-0.7014084507042253,-0.37183098591549296,-0.5915492957746479,-0.29295774647887324,-0.5126760563380282,-0.2647887323943662,-0.504225352112676,-0.24507042253521127,-0.647887323943662,-0.2507042253521127,-0.5774647887323944,-0.2,-0.5098591549295775,-0.19436619718309858
3,0.0,0.0,-0.06497175141242938,-0.20056497175141244,-0.2598870056497175,-0.3615819209039548,-0.4915254237288136,-0.3728813559322034,-0.692090395480226,-0.4011299435028249,-0.3983050847457627,-0.5988700564971752,-0.615819209039548,-0.6807909604519774,-0.7627118644067796,-0.7062146892655368,-0.8926553672316384,-0.7344632768361582,-0.4858757062146893,-0.4971751412429379,-0.711864406779661,-0.5847457627118644,-0.8700564971751412,-0.6242937853107344,-1.0,-0.6638418079096046,-0.5112994350282486,-0.3644067796610169,-0.7005649717514124,-0.3728813559322034,-0.5932203389830508,-0.2966101694915254,-0.5141242937853108,-0.2711864406779661,-0.5028248587570622,-0.23728813559322035,-0.6468926553672316,-0.2457627118644068,-0.5734463276836158,-0.20056497175141244,-0.5084745762711864,-0.192090395480226
3,0.0,0.0,-0.06837606837606838,-0.19943019943019943,-0.26495726495726496,-0.3561253561253561,-0.49572649572649574,-0.37037037037037035,-0.698005698005698,-0.39886039886039887,-0.4045584045584046,-0.5954415954415955,-0.6182336182336182,-0.6780626780626781,-0.7663817663817664,-0.7008547008547008,-0.8917378917378918,-0.7321937321937322,-0.4843304843304843,-0.49572649572649574,-0.7122507122507122,-0.5783475783475783,-0.8746438746438746,-0.6182336182336182,-1.0,-0.6581196581196581,-0.50997150997151,-0.3646723646723647,-0.7065527065527065,-0.3789173789173789,-0.6096866096866097,-0.29914529914529914,-0.5356125356125356,-0.2678062678062678,-0.5014245014245015,-0.24216524216524216,-0.6609686609686609,-0.26495726495726496,-0.5982905982905983,-0.21937321937321938,-0.5356125356125356,-0.19943019943019943
3,0.0,0.0,-0.07042253521126761,-0.19436619718309858,-0.2619718309859155,-0.35492957746478876,-0.49014084507042255,-0.36901408450704226,-0.6873239436619718,-0.3971830985915493,-0.4028169014084507,-0.5915492957746479,-0.6140845070422535,-0.6704225352112676,-0.7577464788732394,-0.6901408450704225,-0.8845070422535212,-0.7211267605633803,-0.48450704225352115,-0.49014084507042255,-0.7126760563380282,-0.5690140845070423,-0.8732394366197183,-0.6056338028169014,-1.0,-0.6450704225352113,-0.5098591549295775,-0.36338028169014086,-0.704225352112676,-0.38309859154929576,-0.6169014084507042,-0.30140845070422534,-0.543661971830986,-0.2676056338028169,-0.504225352112676,-0.24507042253521127,-0.6647887323943662,-0.2704225352112676,-0.6169014084507042,-0.22535211267605634,-0.5633802816901409,-0.2084507042253521
3,0.0,0.0,-0.06725146198830409,-0.21929824561403508,-0.2573099415204678,-0.3830409356725146,-0.49415204678362573,-0.40350877192982454,-0.6988304093567251,-0.4298245614035088,-0.40058479532163743,-0.6052631578947368,-0.6169590643274854,-0.6929824561403509,-0.7573099415204678,-0.716374269005848,-0.8859649122807017,-0.7456140350877193,-0.48830409356725146,-0.5029239766081871,-0.716374269005848,-0.5877192982456141,-0.8713450292397661,-0.6257309941520468,-1.0,-0.672514619883041,-0.5175438596491229,-0.3742690058479532,-0.716374269005848,-0.4269005847953216,-0.6257309941520468,-0.35964912280701755,-0.5555555555555556,-0.32456140350877194,-0.5116959064327485,-0.25146198830409355,-0.6637426900584795,-0.29239766081871343,-0.6023391812865497,-0.2573099415204678,-0.5380116959064327,-0.23684210526315788
3,0.0,0.0,-0.06158357771260997,-0.21994134897360704,-0.25219941348973607,-0.39002932551319647,-0.4897360703812317,-0.41348973607038125,-0.6950146627565983,-0.44281524926686217,-0.39589442815249265,-0.6099706744868035,-0.6129032258064516,-0.6979472140762464,-0.7565982404692082,-0.7214076246334311,-0.8885630498533724,-0.7478005865102639,-0.4838709677419355,-0.5073313782991202,-0.7126099706744868,-0.592375366568915,-0.8680351906158358,-0.6334310850439883,-1.0,-0.6803519061583577,-0.5131964809384164,-0.3782991202346041,-0.7096774193548387,-0.4310850439882698,-0.624633431085044,-0.36950146627565983,-0.5601173020527859,-0.33724340175953077,-0.5102639296187683,-0.25513196480938416,-0.6598240469208211,-0.3020527859237537,-0.6041055718475073,-0.2697947214076246,-0.5483870967741935,-0.25513196480938416
3,0.0,0.0,-0.05588235294117647,-0.21176470588235294,-0.24411764705882352,-0.38235294117647056,-0.47941176470588237,-0.4117647058823529,-0.6852941176470588,-0.43529411764705883,-0.3941176470588235,-0.6058823529411764,-0.611764705882353,-0.6970588235294117,-0.7558823529411764,-0.7205882352941176,-0.8852941176470588,-0.75,-0.47941176470588237,-0.5029411764705882,-0.7147058823529412,-0.5882352941176471,-0.8705882352941177,-0.6323529411764706,-1.0,-0.6794117647058824,-0.5088235294117647,-0.3735294117647059,-0.7058823529411765,-0.4235294117647059,-0.6205882352941177,-0.36470588235294116,-0.5529411764705883,-0.3323529411764706,-0.5058823529411764,-0.25,-0.6588235294117647,-0.3,-0.6058823529411764,-0.2676470588235294,-0.5441176470588235,-0.25
3,0.0,0.0,-0.06432748538011696,-0.20760233918128654,-0.25146198830409355,-0.3742690058479532,-0.4824561403508772,-0.40350877192982454,-0.6900584795321637,-0.4298245614035088,-0.40058479532163743,-0.6023391812865497,-0.6140350877192983,-0.6871345029239766,-0.7602339181286549,-0.7105263157894737,-0.8859649122807017,-0.7397660818713451,-0.4853801169590643,-0.49707602339181284,-0.716374269005848,-0.5789473684210527,-0.8742690058479532,-0.6228070175438597,-1.0,-0.6695906432748538,-0.5146198830409356,-0.36257309941520466,-0.7105263157894737,-0.41812865497076024,-0.631578947368421,-0.3567251461988304,-0.5672514619883041,-0.3216374269005848,-0.5058479532163743,-0.23684210526315788,-0.6608187134502924,-0.2894736842105263,-0.6052631578947368,-0.2573099415204678,-0.5497076023391813,-0.23684210526315788
3,0.0,0.0,-0.05309734513274336,-0.20353982300884957,-0.24188790560471976,-0.37168141592920356,-0.4749262536873156,-0.40412979351032446,-0.6843657817109144,-0.4336283185840708,-0.39233038348082594,-0.5988200589970502,-0.6106194690265486,-0.6873156342182891,-0.7551622418879056,-0.7109144542772862,-0.8849557522123894,-0.7404129793510325,-0.4808259587020649,-0.49262536873156343,-0.7138643067846607,-0.5811209439528023,-0.8731563421828908,-0.6253687315634219,-1.0,-0.672566371681416,-0.5103244837758112,-0.36283185840707965,-0.7109144542772862,-0.4247787610619469,-0.6342182890855457,-0.37168141592920356,-0.5722713864306784,-0.3333333333333333,-0.504424778761062,-0.24188790560471976,-0.6607669616519174,-0.29793510324483774,-0.616519174041298,-0.26843657817109146,-0.5634218289085545,-0.25073746312684364
3,0.0,0.0,-0.04398826979472141,-0.20234604105571846,-0.2375366568914956,-0.3724340175953079,-0.47214076246334313,-0.40762463343108507,-0.6803519061583577,-0.436950146627566,-0.3870967741935484,-0.5953079178885631,-0.6041055718475073,-0.6862170087976539,-0.750733137829912,-0.7126099706744868,-0.8797653958944281,-0.7448680351906158,-0.4750733137829912,-0.49266862170087977,-0.7096774193548387,-0.5806451612903226,-0.8709677419354839,-0.6304985337243402,-1.0,-0.6774193548387096,-0.5043988269794721,-0.36363636363636365,-0.7038123167155426,-0.4252199413489736,-0.624633431085044,-0.375366568914956,-0.5601173020527859,-0.34017595307917886,-0.501466275659824,-0.2404692082111437,-0.6539589442815249,-0.3020527859237537,-0.6070381231671554,-0.2756598240469208,-0.5630498533724341,-0.26099706744868034
3,0.0,0.0,-0.04424778761061947,-0.20058997050147492,-0.23893805309734514,-0.37168141592920356,-0.4749262536873156,-0.40412979351032446,-0.6784660766961652,-0.4336283185840708,-0.3893805309734513,-0.5958702064896755,-0.6106194690265486,-0.6843657817109144,-0.7581120943952803,-0.7109144542772862,-0.887905604719764,-0.7433628318584071,-0.4808259587020649,-0.49557522123893805,-0.7168141592920354,-0.5781710914454278,-0.8761061946902655,-0.6253687315634219,-1.0,-0.672566371681416,-0.5103244837758112,-0.36578171091445427,-0.7168141592920354,-0.4277286135693215,-0.640117994100295,-0.37168141592920356,-0.5781710914454278,-0.336283185840708,-0.5073746312684366,-0.24778761061946902,-0.6637168141592921,-0.3008849557522124,-0.6135693215339233,-0.2713864306784661,-0.56047197640118,-0.2536873156342183
3,0.0,0.0,-0.031609195402298854,-0.19827586206896552,-0.21839080459770116,-0.3620689655172414,-0.4511494252873563,-0.3879310344827586,-0.6637931034482759,-0.41954022988505746,-0.382183908045977,-0.5804597701149425,-0.603448275862069,-0.6666666666666666,-0.7528735632183908,-0.6925287356321839,-0.8850574712643678,-0.7241379310344828,-0.47126436781609193,-0.47988505747126436,-0.7126436781609196,-0.5660919540229885,-0.8735632183908046,-0.6149425287356322,-1.0,-0.6609195402298851,-0.5028735632183908,-0.35344827586206895,-0.7068965517241379,-0.4166666666666667,-0.6235632183908046,-0.3649425287356322,-0.5574712643678161,-0.32471264367816094,-0.5,-0.23563218390804597,-0.646551724137931,-0.29022988505747127,-0.5948275862068966,-0.26436781609195403,-0.5488505747126436,-0.2471264367816092
3,0.0,0.0,-0.02203856749311295,-0.19834710743801653,-0.19559228650137742,-0.36639118457300274,-0.418732782369146,-0.39669421487603307,-0.6225895316804407,-0.42699724517906334,-0.39118457300275483,-0.5785123966942148,-0.6005509641873278,-0.6666666666666666,-0.743801652892562,-0.699724517906336,-0.8705234159779615,-0.7327823691460055,-0.4738292011019284,-0.4738292011019284,-0.7107438016528925,-0.5647382920110193,-0.8705234159779615,-0.6198347107438017,-1.0,-0.6666666666666666,-0.4931129476584022,-0.3443526170798898,-0.6831955922865014,-0.40771349862258954,-0.6143250688705234,-0.3774104683195592,-0.559228650137741,-0.3443526170798898,-0.4793388429752066,-0.22038567493112948,-0.6115702479338843,-0.2809917355371901,-0.5895316804407713,-0.27548209366391185,-0.5674931129476584,-0.2809917355371901
3,0.0,0.0,-0.0079155672823219,-0.17678100263852242,-0.1741424802110818,-0.34300791556728233,-0.39577836411609496,-0.38258575197889183,-0.5989445910290238,-0.40633245382585753,-0.36939313984168864,-0.5567282321899736,-0.5883905013192612,-0.6385224274406333,-0.7387862796833773,-0.6675461741424802,-0.8707124010554089,-0.7044854881266491,-0.45118733509234826,-0.45646437994722955,-0.7018469656992085,-0.5382585751978892,-0.8680738786279684,-0.5910290237467019,-1.0,-0.6358839050131926,-0.47229551451187335,-0.3324538258575198,-0.6754617414248021,-0.37730870712401055,-0.5778364116094987,-0.33509234828496043,-0.48812664907651715,-0.29815303430079154,-0.46174142480211083,-0.20844327176781002,-0.5910290237467019,-0.2532981530343008,-0.5197889182058048,-0.23218997361477572,-0.44854881266490765,-0.21899736147757257
3,0.0,0.0,0.010443864229765013,-0.18276762402088773,-0.1279373368146214,-0.34986945169712796,-0.34464751958224543,-0.3681462140992167,-0.5300261096605744,-0.381201044386423,-0.3394255874673629,-0.5248041775456919,-0.566579634464752,-0.6109660574412533,-0.7180156657963447,-0.6422976501305483,-0.856396866840731,-0.6736292428198434,-0.4386422976501306,-0.42297650130548303,-0.6892950391644909,-0.5169712793733682,-0.856396866840731,-0.5587467362924282,-1.0,-0.5953002610966057,-0.46475195822454307,-0.29765013054830286,-0.6814621409921671,-0.3785900783289817,-0.577023498694517,-0.34203655352480417,-0.4830287206266319,-0.3028720626631854,-0.4412532637075718,-0.16449086161879894,-0.5326370757180157,-0.21671018276762402,-0.4490861618798956,-0.21409921671018275,-0.37597911227154046,-0.206266318537859
3,0.0,0.0,0.02368421052631579,-0.18157894736842106,-0.09736842105263158,-0.3447368421052632,-0.3,-0.36578947368421055,-0.4789473684210526,-0.38421052631578945,-0.33421052631578946,-0.5263157894736842,-0.5605263157894737,-0.618421052631579,-0.7157894736842105,-0.65,-0.8552631578947368,-0.6815789473684211,-0.43157894736842106,-0.42105263157894735,-0.6894736842105263,-0.5236842105263158,-0.8552631578947368,-0.5657894736842105,-1.0,-0.6052631578947368,-0.45789473684210524,-0.29473684210526313,-0.6684210526315789,-0.37894736842105264,-0.5447368421052632,-0.33421052631578946,-0.44473684210526315,-0.29736842105263156,-0.4342105263157895,-0.15789473684210525,-0.5210526315789473,-0.2,-0.42105263157894735,-0.19210526315789472,-0.33421052631578946,-0.18157894736842106
3,0.0,0.0,0.05013927576601671,-0.19220055710306408,-0.055710306406685235,-0.362116991643454,-0.2562674094707521,-0.37604456824512533,-0.43454038997214484,-0.40668523676880225,-0.3231197771587744,-0.5654596100278552,-0.5543175487465181,-0.6601671309192201,-0.713091922005571,-0.6963788300835655,-0.8607242339832869,-0.7298050139275766,-0.42896935933147634,-0.45403899721448465,-0.6880222841225627,-0.5626740947075209,-0.8523676880222841,-0.6072423398328691,-1.0,-0.649025069637883,-0.4623955431754875,-0.3203342618384401,-0.6824512534818942,-0.40947075208913647,-0.5403899721448467,-0.3565459610027855,-0.4206128133704735,-0.3064066852367688,-0.4373259052924791,-0.16991643454038996,-0.5069637883008357,-0.22562674094707522,-0.3816155988857939,-0.21727019498607242,-0.2757660167130919,-0.20891364902506965
3,0.0,0.0,0.05475504322766571,-0.1930835734870317,-0.0345821325648415,-0.36023054755043227,-0.2219020172910663,-0.3688760806916426,-0.3919308357348703,-0.3746397694524496,-0.29394812680115273,-0.5561959654178674,-0.521613832853026,-0.6570605187319885,-0.6858789625360231,-0.6887608069164265,-0.8414985590778098,-0.723342939481268,-0.41210374639769454,-0.4438040345821326,-0.6829971181556196,-0.5389048991354467,-0.8559077809798271,-0.5706051873198847,-1.0,-0.6080691642651297,-0.4610951008645533,-0.3112391930835735,-0.6397694524495677,-0.4092219020172911,-0.49279538904899134,-0.3285302593659942,-0.3746397694524496,-0.2564841498559078,-0.44668587896253603,-0.16714697406340057,-0.5014409221902018,-0.24495677233429394,-0.3804034582132565,-0.21613832853025935,-0.27953890489913547,-0.1844380403458213
3,0.0,0.0,0.0621301775147929,-0.15088757396449703,-0.020710059171597635,-0.26627218934911245,-0.22485207100591717,-0.21005917159763313,-0.40532544378698226,-0.17455621301775148,-0.28106508875739644,-0.47928994082840237,-0.5207100591715976,-0.5266272189349113,-0.6863905325443787,-0.5414201183431953,-0.8402366863905325,-0.5650887573964497,-0.41420118343195267,-0.3757396449704142,-0.665680473372781,-0.4260355029585799,-0.8431952662721893,-0.4378698224852071,-1.0,-0.46745562130177515,-0.47041420118343197,-0.257396449704142,-0.6597633136094675,-0.28106508875739644,-0.5059171597633136,-0.1804733727810651,-0.3698224852071006,-0.11242603550295859,-0.46745562130177515,-0.12721893491124261,-0.5532544378698225,-0.1242603550295858,-0.4289940828402367,-0.07988165680473373,-0.3047337278106509,-0.05917159763313609
3,0.0,0.0,0.07624633431085044,-0.08211143695014662,-0.005865102639296188,-0.1378299120234604,-0.20821114369501467,-0.06744868035190615,-0.3870967741935484,-0.03812316715542522,-0.2434017595307918,-0.39589442815249265,-0.49560117302052786,-0.41935483870967744,-0.6715542521994134,-0.4252199413489736,-0.8328445747800587,-0.4398826979472141,-0.3870967741935484,-0.31671554252199413,-0.6627565982404692,-0.34310850439882695,-0.8475073313782991,-0.3313782991202346,-1.0,-0.34017595307917886,-0.45454545454545453,-0.21114369501466276,-0.656891495601173,-0.18181818181818182,-0.501466275659824,-0.0469208211143695,-0.36070381231671556,0.02346041055718475,-0.4574780058651026,-0.0967741935483871,-0.5131964809384164,-0.008797653958944282,-0.3841642228739003,0.07331378299120235,-0.26099706744868034,0.0967741935483871
3,0.0,0.0,0.04878048780487805,-0.05962059620596206,-0.05420054200542006,-0.08672086720867209,-0.24932249322493225,-0.01084010840108401,-0.4281842818428184,0.02710027100271003,-0.2601626016260163,-0.33875338753387535,-0.5149051490514905,-0.3333333333333333,-0.6883468834688347,-0.3252032520325203,-0.8536585365853658,-0.33604336043360433,-0.3956639566395664,-0.26287262872628725,-0.6612466124661247,-0.2601626016260163,-0.8455284552845529,-0.24119241192411925,-1.0,-0.25203252032520324,-0.45528455284552843,-0.16260162601626016,-0.6585365853658537,-0.12195121951219512,-0.5121951219512195,0.0,-0.37398373983739835,0.05962059620596206,-0.45528455284552843,-0.06233062330623306,-0.5230352303523035,0.02710027100271003,-0.4037940379403794,0.10569105691056911,-0.2872628726287263,0.12737127371273713
3,0.0,0.0,0.014492753623188406,-0.021739130434782608,-0.11594202898550725,-0.014492753623188406,-0.3115942028985507,0.050724637681159424,-0.4855072463768116,0.09178743961352658,-0.2971014492753623,-0.26811594202898553,-0.5555555555555556,-0.25120772946859904,-0.7198067632850241,-0.2463768115942029,-0.8816425120772947,-0.2560386473429952,-0.4057971014492754,-0.20048309178743962,-0.6690821256038647,-0.1956521739130435,-0.8454106280193237,-0.17149758454106281,-1.0,-0.178743961352657,-0.45893719806763283,-0.11352657004830918,-0.6400966183574879,-0.024154589371980676,-0.5096618357487923,0.08695652173913043,-0.38405797101449274,0.13526570048309178,-0.4613526570048309,-0.028985507246376812,-0.538647342995169,0.0748792270531401,-0.43719806763285024,0.14251207729468598,-0.3357487922705314,0.15458937198067632
3,0.0,0.0,-0.01327433628318584,-0.01991150442477876,-0.15265486725663716,-0.011061946902654867,-0.3495575221238938,0.048672566371681415,-0.5221238938053098,0.08185840707964602,-0.3252212389380531,-0.25442477876106195,-0.5707964601769911,-0.2411504424778761,-0.7278761061946902,-0.2345132743362832,-0.8738938053097345,-0.23672566371681417,-0.4247787610619469,-0.19469026548672566,-0.6747787610619469,-0.18584070796460178,-0.8539823008849557,-0.16592920353982302,-1.0,-0.168141592920354,-0.4690265486725664,-0.11504424778761062,-0.6570796460176991,-0.05752212389380531,-0.5597345132743363,0.030973451327433628,-0.4557522123893805,0.0752212389380531,-0.4756637168141593,-0.0420353982300885,-0.581858407079646,0.022123893805309734,-0.5154867256637168,0.07964601769911504,-0.4336283185840708,0.10176991150442478
3,0.0,0.0,-0.042105263157894736,-0.021052631578947368,-0.18947368421052632,-0.016842105263157894,-0.37894736842105264,0.04,-0.5410526315789473,0.08210526315789474,-0.35578947368421054,-0.24842105263157896,-0.5915789473684211,-0.23578947368421052,-0.7431578947368421,-0.2294736842105263,-0.8863157894736842,-0.2336842105263158,-0.4421052631578947,-0.1936842105263158,-0.6821052631578948,-0.18947368421052632,-0.8547368421052631,-0.17473684210526316,-1.0,-0.18526315789473685,-0.47789473684210526,-0.11789473684210526,-0.6631578947368421,-0.05894736842105263,-0.5768421052631579,0.031578947368421054,-0.48,0.07368421052631578,-0.48,-0.04421052631578947,-0.6,0.014736842105263158,-0.5452631578947369,0.06947368421052631,-0.47368421052631576,0.0863157894736842
3,0.0,0.0,-0.0375,-0.020833333333333332,-0.18541666666666667,-0.0125,-0.38125,0.052083333333333336,-0.5520833333333334,0.08958333333333333,-0.36041666666666666,-0.24166666666666667,-0.6041666666666666,-0.22916666666666666,-0.75625,-0.22291666666666668,-0.8979166666666667,-0.22916666666666666,-0.44375,-0.19375,-0.6854166666666667,-0.18541666666666667,-0.8604166666666667,-0.17291666666666666,-1.0,-0.18541666666666667,-0.475,-0.12083333333333333,-0.6541666666666667,-0.058333333333333334,-0.5833333333333334,0.0375,-0.4979166666666667,0.09166666666666666,-0.475,-0.05,-0.5854166666666667,0.016666666666666666,-0.5354166666666667,0.07916666666666666,-0.46458333333333335,0.10416666666666667
3,0.0,0.0,-0.059845559845559844,-0.015444015444015444,-0.21621621621621623,-0.005791505791505791,-0.40733590733590735,0.052123552123552123,-0.5772200772200772,0.07722007722007722,-0.37258687258687256,-0.25675675675675674,-0.611969111969112,-0.24324324324324326,-0.7606177606177607,-0.24324324324324326,-0.8957528957528957,-0.2528957528957529,-0.4498069498069498,-0.20656370656370657,-0.6872586872586872,-0.20077220077220076,-0.861003861003861,-0.19305019305019305,-1.0,-0.20656370656370657,-0.47876447876447875,-0.13127413127413126,-0.667953667953668,-0.07528957528957529,-0.5984555984555985,0.019305019305019305,-0.5135135135135135,0.07142857142857142,-0.47876447876447875,-0.06177606177606178,-0.5965250965250966,0.0019305019305019305,-0.5501930501930502,0.059845559845559844,-0.48455598455598453,0.08687258687258688
3,0.0,0.0,-0.0696798493408663,-0.013182674199623353,-0.23728813559322035,-0.013182674199623353,-0.423728813559322,0.032015065913371,-0.591337099811676,0.04519774011299435,-0.3879472693032015,-0.2655367231638418,-0.6271186440677966,-0.2617702448210923,-0.7777777777777778,-0.2655367231638418,-0.911487758945386,-0.2787193973634652,-0.4538606403013183,-0.2128060263653484,-0.7005649717514124,-0.2222222222222222,-0.8700564971751412,-0.2184557438794727,-1.0,-0.23163841807909605,-0.4783427495291902,-0.14124293785310735,-0.6516007532956686,-0.0696798493408663,-0.568738229755179,0.035781544256120526,-0.480225988700565,0.09227871939736347,-0.4745762711864407,-0.07909604519774012,-0.5781544256120528,-0.007532956685499058,-0.519774011299435,0.0696798493408663,-0.4538606403013183,0.10922787193973635
3,0.0,0.0,-0.07583774250440917,-0.03527336860670194,-0.25749559082892415,-0.04938271604938271,-0.4532627865961199,-0.015873015873015872,-0.6278659611992945,-0.007054673721340388,-0.4038800705467372,-0.2998236331569665,-0.6349206349206349,-0.31040564373897706,-0.781305114638448,-0.32275132275132273,-0.9135802469135802,-0.345679012345679,-0.47442680776014107,-0.23809523809523808,-0.7125220458553791,-0.25749559082892415,-0.8783068783068783,-0.25396825396825395,-1.0,-0.2698412698412698,-0.4973544973544973,-0.15696649029982362,-0.6631393298059964,-0.07583774250440917,-0.562610229276896,0.026455026455026454,-0.4585537918871252,0.07054673721340388,-0.48853615520282184,-0.09171075837742504,-0.5908289241622575,-0.014109347442680775,-0.5202821869488536,0.054673721340388004,-0.4462081128747795,0.07936507936507936
3,0.0,0.0,-0.06527777777777778,-0.08888888888888889,-0.25,-0.13333333333333333,-0.4652777777777778,-0.08472222222222223,-0.6486111111111111,-0.05555555555555555,-0.425,-0.38055555555555554,-0.6652777777777777,-0.3902777777777778,-0.8152777777777778,-0.3861111111111111,-0.95,-0.3972222222222222,-0.5013888888888889,-0.29305555555555557,-0.7319444444444444,-0.3111111111111111,-0.8833333333333333,-0.30833333333333335,-1.0,-0.3263888888888889,-0.5194444444444445,-0.18472222222222223,-0.7152777777777778,-0.1388888888888889,-0.6305555555555555,-0.02638888888888889,-0.5347222222222222,0.034722222222222224,-0.5,-0.08888888888888889,-0.6263888888888889,-0.030555555555555555,-0.5652777777777778,0.043055555555555555,-0.49027777777777776,0.0763888888888889
3,0.0,0.0,-0.052884615384615384,-0.11778846153846154,-0.21394230769230768,-0.16706730769230768,-0.40865384615384615,-0.10336538461538461,-0.5829326923076923,-0.0829326923076923,-0.4170673076923077,-0.375,-0.6346153846153846,-0.39302884615384615,-0.7728365384615384,-0.3918269230769231,-0.9038461538461539,-0.40024038461538464,-0.49278846153846156,-0.2800480769230769,-0.71875,-0.3088942307692308,-0.8713942307692307,-0.30649038461538464,-1.0,-0.32091346153846156,-0.5084134615384616,-0.1658653846153846,-0.6911057692307693,-0.14423076923076922,-0.6045673076923077,-0.06370192307692307,-0.5168269230769231,-0.015625,-0.4831730769230769,-0.055288461538461536,-0.5817307692307693,-0.002403846153846154,-0.5060096153846154,0.038461538461538464,-0.42788461538461536,0.05048076923076923
3,0.0,0.0,-0.028868360277136258,-0.11085450346420324,-0.18244803695150116,-0.1605080831408776,-0.37990762124711314,-0.10046189376443418,-0.5519630484988453,-0.07852193995381063,-0.39260969976905313,-0.3648960739030023,-0.6120092378752887,-0.39376443418013857,-0.754041570438799,-0.39376443418013857,-0.8868360277136259,-0.40415704387990764,-0.46997690531177827,-0.2678983833718245,-0.7009237875288684,-0.30484988452655887,-0.8625866050808314,-0.30484988452655887,-1.0,-0.325635103926097,-0.48729792147806006,-0.15704387990762125,-0.6732101616628176,-0.13163972286374134,-0.5796766743648961,-0.05196304849884527,-0.4792147806004619,-0.005773672055427252,-0.45842956120092376,-0.04387990762124711,-0.558891454965358,0.019630484988452657,-0.46420323325635104,0.05889145496535797,-0.3648960739030023,0.06466512702078522
3,0.0,0.0,0.016587677725118485,-0.10071090047393365,-0.11374407582938388,-0.15758293838862558,-0.31161137440758296,-0.0947867298578199,-0.48933649289099523,-0.07345971563981042,-0.33649289099526064,-0.3613744075829384,-0.5675355450236966,-0.39454976303317535,-0.7203791469194313,-0.39691943127962087,-0.8601895734597157,-0.41350710900473936,-0.43009478672985785,-0.27014218009478674,-0.6824644549763034,-0.30450236966824645,-0.8542654028436019,-0.29976303317535546,-1.0,-0.3187203791469194,-0.45734597156398105,-0.16350710900473933,-0.6469194312796208,-0.14099526066350712,-0.5343601895734598,-0.045023696682464455,-0.42298578199052134,0.009478672985781991,-0.42890995260663506,-0.05568720379146919,-0.5177725118483413,0.01066350710900474,-0.41706161137440756,0.06753554502369669,-0.31398104265402843,0.08412322274881516
